17061.595	25669.
18321.655	25669.
19645.1025	38507.
20295.1825	38507.
20881.8075	38507.
21356.635	38507.
21164.87	38507.
22292.276363636363	38507.
23666.543409090908	43503.
23128.9737987013	43503.
23116.154733766234	37365.818181818184
24030.843097402598	37365.818181818184
25065.67403896104	37365.818181818184
25343.79896103896	37365.818181818184
27083.04245779221	55095.454545454544
26781.06204112554	55095.454545454544
28943.028106060607	55095.454545454544
28462.361954545453	55095.454545454544
29740.227707792208	55095.454545454544
29646.630863636365	55095.454545454544
31759.216461038963	55095.454545454544
30980.91125324675	55095.454545454544
32529.024	196070.
34616.048	196070.
38653.93650974026	196070.
64273.74777272727	196070.
100324.19572727273	196070.
117615.99318181818	196070.
134793.34227272728	196070.
113169.21318181818	196070.
122885.04867532468	196070.
114440.23727272727	196070.
95298.13473376623	196070.
120878.3711038961	196070.
118010.31818181818	196070.
109577.96196969697	196070.
92956.04840909092	196070.
112377.85318181818	196070.
118141.48536363637	196070.
133851.65636363637	196070.
115081.87022077922	196070.
125402.67181818181	196070.
126525.54236363637	196070.
136981.7956060606	196070.
124938.7483560606	196070.
131536.50031818182	196070.
135128.63770454546	196070.
142077.15518939393	196070.
128824.03218181818	196070.
134180.28136363637	196070.
135639.22327272728	196070.
138979.23545454544	196070.
135894.66763636365	196070.
136745.06744588746	196070.
143876.9771212121	196070.
146835.2158181818	196070.
139280.091	196070.
131328.46345454545	196070.
135624.04045454547	196070.
132647.8455	196070.
137089.23754545455	196070.
146106.4881818182	196070.
137503.81342424243	196070.
140726.091	196070.
144929.51009090908	196070.
132932.90636363637	196070.
129008.86090909092	196070.
138570.8868181818	196070.
127363.45727272728	196070.
144588.2568181818	196070.
133295.15018181817	196070.
141645.41018181818	196070.
150077.71745454546	196070.
142732.02636363637	196070.
131810.63233766233	196070.
133042.70909090908	196070.
155326.93346753248	196070.
132589.97363636363	196070.
130624.56372727273	196070.
140296.12827272728	196070.
137708.01727272727	196070.
143531.61484848484	196070.
149892.16454545455	196070.
142793.34351515153	196070.
142294.23624242423	196070.
142898.44818181818	196070.
147273.4090909091	196070.
138746.9000909091	196070.
147137.42454545456	196070.
144284.95554545455	196070.
132561.04515151517	196070.
138551.87114285716	196070.
152425.11597402598	196070.
148337.2240909091	196070.
152569.31754545454	196070.
141934.13666666666	196070.
138866.38927272728	196070.
134485.32727272727	196070.
145529.28036363635	196070.
147121.1703939394	196070.
