16457.2395	23902.2
17340.0975	38507.
18283.48	38507.
19078.765681818182	33865.818181818184
19330.125	26835.
19418.27575	27402.2
20173.4575	32669.
21326.795	36003.
21849.63740909091	36402.2
22322.353863636363	41837.5
23777.697909090908	126042.
26198.354772727274	126042.
35520.08221212121	196070.
52554.822701298704	196070.
57462.91179545454	196070.
69257.66458116884	196070.
72818.85778787879	196070.
64333.30825	196070.
80597.49401948052	196070.
86764.62242424242	196070.
90898.54861688311	196070.
100259.24904545455	196070.
118399.90327922077	196070.
122474.02954545454	196070.
128556.36977272727	196070.
123098.51287878788	196070.
126419.54304545454	196070.
117140.45505194805	196070.
131675.9229090909	196070.
117977.13954545454	196070.
112888.25104545454	196070.
142228.3068896104	196070.
125962.33709090909	196070.
129168.83931818182	196070.
128930.98303030303	196070.
135104.00242857143	196070.
139681.27522727274	196070.
138130.05168181818	196070.
140342.54641233766	196070.
130045.75272727273	196070.
125785.02418181818	196070.
126396.01943181817	196070.
142706.10170454546	196070.
129243.49863636364	196070.
115424.65363636364	196070.
125995.46581818182	196070.
125284.30334415585	196070.
131623.94429545454	196070.
123742.49477272727	196070.
124582.24356060606	196070.
139771.26363636364	196070.
123207.5960909091	196070.
131053.59	196070.
140533.11645454547	196070.
138591.45563636362	196070.
152739.1990909091	196070.
131706.59454545454	196070.
135760.64652597404	196070.
140810.03314718616	196070.
136008.56803030302	196070.
140300.265	196070.
129387.87727272727	196070.
144703.63272727272	196070.
158004.19962012986	196070.
141189.30821753247	196070.
141708.26472727273	196070.
150004.49936363637	196070.
136331.76868181818	196070.
154589.56325	196070.
135954.99852272728	196070.
131744.57018181818	196070.
131446.59863636363	196070.
144854.0209090909	196070.
137433.71636363637	196070.
138378.03372727273	196070.
134523.27	196070.
146550.1841818182	196070.
145402.45431818182	196070.
155069.32701298702	196070.
149290.12363636363	196070.
155335.279025974	196070.
151870.43493506493	196070.
120983.77441558441	196070.
125766.97083333334	196070.
125278.26424242424	196070.
125249.9272077922	196070.
129568.34036363637	196070.
135816.60245454544	196070.
135856.28363636363	196070.
122874.39705844157	196070.
129053.28974025974	196070.
146087.79745454545	196070.
138941.60186363637	196070.
120978.73272727273	196070.
126993.63190909091	196070.
125318.46115151515	196070.
139942.77104545454	196070.
139012.6749090909	196070.
130748.95268506494	196070.
138783.80093939393	196070.
144686.53102597402	196070.
133000.89035064934	196070.
140227.81172727272	196070.
148327.0885844156	196070.
133704.57140259742	196070.
143623.75203896104	196070.
140544.53747619048	196070.
141569.1796969697	196070.
126884.69331818182	196070.
142177.282	196070.
131080.72493181817	196070.
131749.09988311687	196070.
146867.2905194805	196070.
131927.6481818182	196070.
140547.33016233766	196070.
135902.7580974026	196070.
151387.36974025975	196070.
148793.67118181818	196070.
153438.64554545455	196070.
156039.10227272726	196070.
154670.4493939394	196070.
145683.19318181818	196070.
134221.19535064936	196070.
139483.58944155843	196070.
136717.50194155844	196070.
140308.8284090909	196070.
152321.147	196070.
157159.65290909092	196070.
151055.93018181817	196070.
149090.84978787877	196070.
146840.70954545453	196070.
155869.21290909091	196070.
148932.7890909091	196070.
159402.9859090909	196070.
152961.37636363637	196070.
142464.59027272728	196070.
148008.99631818183	196070.
145909.8125909091	196070.
144914.95581818183	196070.
145036.011	196070.
151785.0118181818	196070.
150624.30363636365	196070.
152111.80181818182	196070.
145068.47545454546	196070.
140138.84372727273	196070.
136925.95309090908	196070.
140680.48054545454	196070.
140066.86736363635	196070.
120934.1997012987	196070.
151428.04688311688	196070.
