17113.2925	26835.
17773.3225	26835.
18735.325681818184	37365.818181818184
20330.979545454546	38507.
19896.92068181818	38507.
20446.96318181818	38507.
21640.0225	51595.454545454544
22555.019363636362	51595.454545454544
24686.09568181818	196070.
37086.42340909091	196070.
63976.53304545455	196070.
119995.62893939394	196070.
111045.84780303031	196070.
116567.79121212121	196070.
131361.9484090909	196070.
126197.92909090909	196070.
125101.50386363636	196070.
121338.28242424242	196070.
128413.48363636364	196070.
132901.94454545455	196070.
135874.0090909091	196070.
116304.79425974026	196070.
117724.31006493507	196070.
121871.12912337662	196070.
138179.10522727272	196070.
140910.6828181818	196070.
139767.24754545453	196070.
131083.38536363636	196070.
115250.04	196070.
118880.41002597402	196070.
129144.08181818182	196070.
141893.74772727274	196070.
142114.61909090908	196070.
144904.52375	196070.
140103.9201883117	196070.
135636.07795454544	196070.
122058.91986363636	196070.
124963.5363409091	196070.
130047.26943181817	196070.
139827.9658181818	196070.
136599.97327272728	196070.
127332.78645454545	196070.
136209.835	196070.
134099.77536363638	196070.
134111.69487878788	196070.
140539.96906060606	196070.
136062.27856060606	196070.
149444.0387878788	196070.
146002.09227272728	196070.
144856.67545454545	196070.
143298.66727272727	196070.
120776.47152272727	196070.
132833.5258181818	196070.
136230.33272727273	196070.
123638.92090909091	196070.
121665.35636363637	196070.
126244.7709090909	196070.
138441.9881818182	196070.
140768.96775757577	196070.
135616.77063636362	196070.
142856.94318181818	196070.
142503.245	196070.
140165.1662878788	196070.
141000.79345454546	196070.
136962.81472727272	196070.
139792.37025757576	196070.
130851.7162034632	196070.
130982.93740909091	196070.
136631.61007575758	196070.
120297.13059090909	196070.
135590.32068181818	196070.
132072.40577922078	196070.
142585.36863636362	196070.
150386.63242424242	196070.
152685.59218181818	196070.
135361.96409090908	196070.
156434.28883116884	196070.
143184.71964935065	196070.
136696.10818181818	196070.
134399.63090909092	196070.
155254.23389393938	196070.
142287.314	196070.
141180.86431168832	196070.
140272.5764935065	196070.
137346.82145454545	196070.
139854.8434090909	196070.
139570.71811688313	196070.
127520.08915151515	196070.
140228.974495671	196070.
147659.7673939394	196070.
147043.32318181818	196070.
157236.40566233767	196070.
137760.15636363637	196070.
143337.90181818182	196070.
152937.0878181818	196070.
162109.95327272726	196070.
145938.06812121213	196070.
140207.40493939395	196070.
146862.98	196070.
147045.82390909092	196070.
