16897.177272727273	38507.
17924.84431818182	38507.
18963.890681818182	38507.
20461.451666666668	38507.
22710.833181818183	38507.
24002.255	38507.
24889.355681818182	38507.
24621.03790909091	38507.
25867.80040909091	38507.
26264.783212121212	43503.
26274.056212121213	38507.
26014.46422727273	43503.
25519.588844155845	55095.454545454544
26464.70321212121	55095.454545454544
29321.576666666668	55095.454545454544
30034.39328030303	55095.454545454544
31372.823545454547	55095.454545454544
33107.72195454546	55095.454545454544
31977.288613636363	55095.454545454544
32947.10920454546	55095.454545454544
36701.70361688312	196070.
42523.87345779221	196070.
42493.63832575757	196070.
49493.99177272727	196070.
61617.9375	196070.
94448.77013636363	196070.
100928.17126623377	196070.
99630.42345454545	196070.
99339.69554545454	196070.
120741.02818181818	196070.
112498.60004329005	196070.
112030.3509090909	196070.
137713.02966666667	196070.
133498.00727272726	196070.
128370.45090909091	196070.
125739.77695454545	196070.
134027.0855	196070.
144395.30372727272	196070.
138661.16654545456	196070.
141557.04836363636	196070.
137227.04772727273	196070.
158315.32795454544	196070.
143835.4690909091	196070.
135769.7618181818	196070.
135408.10363636364	196070.
133349.00772727272	196070.
138116.34670454546	196070.
161150.9490909091	196070.
132837.96727272728	196070.
124108.37454545454	196070.
147999.0464935065	196070.
145310.20454545456	196070.
160075.92727272728	196070.
138944.00827272728	196070.
144872.7381818182	196070.
142344.7590909091	196070.
117537.8809090909	196070.
133958.89954545454	196070.
151634.30772727274	196070.
131446.23525974026	196070.
138385.38545454547	196070.
138282.97345454546	196070.
130737.26954545455	196070.
133611.88257575757	196070.
128964.65918181818	196070.
132987.4928181818	196070.
137623.40886363637	196070.
135389.61363636365	196070.
136055.55	196070.
128711.26897727273	196070.
135295.5790909091	196070.
130364.54181818182	196070.
136817.12027272728	196070.
128694.71163636363	196070.
141815.6955909091	196070.
134993.5749848485	196070.
148335.97545454546	196070.
136184.32418181817	196070.
149559.6181818182	196070.
123489.41954545454	196070.
146739.62	196070.
142696.09554545453	196070.
151239.52681818182	196070.
144699.50727272726	196070.
142275.04136363635	196070.
137201.63636363635	196070.
133708.79363636364	196070.
140423.15454545454	196070.
132710.5668181818	196070.
140160.58585714287	196070.
136383.06954545455	196070.
146649.78590909092	196070.
145461.51136363635	196070.
148132.68636363637	196070.
142239.86909090908	196070.
151992.99363636362	196070.
148316.70363636364	196070.
139659.0040909091	196070.
135383.9372727273	196070.
131900.97977272727	196070.
