17587.218863636364	37365.818181818184
18759.262045454547	37365.818181818184
19877.169772727273	55095.454545454544
20297.407954545455	55095.454545454544
21234.729318181817	55095.454545454544
23023.969772727272	55095.454545454544
24570.917	55095.454545454544
25462.912681818183	55095.454545454544
26504.119772727274	55095.454545454544
29475.653363636364	196070.
29057.1805	196070.
35844.71768181818	196070.
51437.06509090909	196070.
72742.00318181819	196070.
89444.3271969697	196070.
89212.53388528139	196070.
95554.65687012987	196070.
104421.0879004329	196070.
126988.31909090909	196070.
121287.14863636364	196070.
112823.63954545454	196070.
133416.3693030303	196070.
127551.53575757575	196070.
125669.24681818181	196070.
151187.08727272728	196070.
131973.6393181818	196070.
135015.8731060606	196070.
123600.11090909092	196070.
116979.21272727272	196070.
130169.8993939394	196070.
119028.18772727273	196070.
146126.61727272728	196070.
146297.4659090909	196070.
117946.5290909091	196070.
140688.38613636364	196070.
127902.36159090909	196070.
139524.51272727273	196070.
131226.29454545456	196070.
145295.20454545456	196070.
139340.1817056277	196070.
120548.88176623377	196070.
113206.49098484848	196070.
123629.18227272727	196070.
131767.01318181818	196070.
125396.06909090909	196070.
116636.58321212122	196070.
129884.71881818182	196070.
135397.26545454544	196070.
126154.87121212122	196070.
144038.31372727273	196070.
142381.83977272728	196070.
129909.43063636364	196070.
131601.94376515152	196070.
131164.62722294373	196070.
148033.97890909092	196070.
128758.01475757576	196070.
127928.65818181819	196070.
149981.652	196070.
145540.55745454546	196070.
146523.79081818182	196070.
137469.77354545455	196070.
148900.8215909091	196070.
134983.9147077922	196070.
161862.7	196070.
151316.4209090909	196070.
139142.42768939395	196070.
140039.41854545454	196070.
130993.00654545454	196070.
149903.41545454547	196070.
126805.97336363637	196070.
139503.84481818182	196070.
141180.47558658008	196070.
144728.84	196070.
134068.9675757576	196070.
140284.55981818182	196070.
152547.84454545454	196070.
139639.57113636364	196070.
153476.2656818182	196070.
151221.02113636365	196070.
135252.66863636364	196070.
137432.7731818182	196070.
150420.4870909091	196070.
135806.24187878787	196070.
143301.03128787878	196070.
155373.44818181818	196070.
136490.6290909091	196070.
137387.13363636364	196070.
141328.27136363636	196070.
144998.60268181819	196070.
134355.66088311689	196070.
137100.08753030302	196070.
148671.77927272726	196070.
149095.14836363637	196070.
141412.3154318182	196070.
139145.843	196070.
150776.59057575758	196070.
137315.1027878788	196070.
145245.38060606061	196070.
149834.36393939395	196070.
129061.17627272727	196070.
