16638.78787878788	27045.454545454544
17677.121212121212	27045.454545454544
18242.575757575756	27045.454545454544
18568.333333333332	43500.
19451.666666666668	43500.
19185.	29166.666666666668
19690.	30000.
20561.666666666668	32666.666666666668
20931.969696969696	43500.
21278.636363636364	33863.63636363636
22508.545454545456	38500.
23012.070707070707	43500.
23551.424242424244	43500.
23022.121212121212	43500.
23686.78787878788	43500.
24068.60606060606	43500.
25262.454545454544	43500.
27303.929292929293	43500.
28554.666666666668	43500.
30352.878787878788	43500.
30202.636363636364	43500.
31398.696969696968	43500.
31585.636363636364	47000.
32249.242424242424	49888.88888888889
31285.656565656565	43500.
31462.838383838385	43500.
34307.77777777778	43500.
35625.06060606061	91000.
36063.90909090909	91000.
36034.155844155845	91000.
35644.444444444445	91000.
36032.47474747475	91000.
36309.818181818184	196000.
