17333.333333333332	26833.333333333332
17677.272727272728	33863.63636363636
18383.636363636364	33863.63636363636
19536.666666666668	43500.
21843.484848484848	43500.
23469.39393939394	43500.
24735.121212121212	43500.
26954.458874458873	43500.
27729.40836940837	43500.
28999.848484848484	46142.857142857145
30633.08080808081	46142.857142857145
31221.578643578643	43500.
31249.583694083693	45357.142857142855
30568.808802308802	45357.142857142855
31553.185425685424	45357.142857142855
31529.098124098124	95666.66666666667
34667.42424242424	95666.66666666667
39971.219336219336	100333.33333333333
36877.32323232323	196000.
