17205.969696969696	37363.63636363636
18709.969696969696	40000.
19689.242424242424	33863.63636363636
20362.099567099565	33863.63636363636
21574.	45454.545454545456
22475.81818181818	45454.545454545456
22705.696969696968	45454.545454545456
22830.616161616163	57222.22222222222
24024.23088023088	57222.22222222222
24298.868686868685	57222.22222222222
26356.70707070707	57222.22222222222
27660.10101010101	57222.22222222222
28710.666666666668	55090.90909090909
30500.429292929293	55090.90909090909
31631.74891774892	55090.90909090909
33649.356421356424	55090.90909090909
32670.424242424244	55090.90909090909
34029.97402597403	55090.90909090909
33168.393939393936	55090.90909090909
33051.82683982684	55090.90909090909
35307.52380952381	55090.90909090909
35743.9329004329	55090.90909090909
37719.90909090909	55090.90909090909
38031.89682539683	55090.90909090909
33662.9126984127	196000.
