16648.333333333332	25666.666666666668
17546.666666666668	25666.666666666668
17843.333333333332	25666.666666666668
18593.636363636364	38500.
19050.	38500.
18595.666666666668	29166.666666666668
18960.666666666668	26833.333333333332
19459.	29166.666666666668
19900.969696969696	37363.63636363636
20307.636363636364	37363.63636363636
21272.909090909092	43500.
21539.545454545456	37363.63636363636
22209.18181818182	37363.63636363636
22762.23232323232	37363.63636363636
23706.757575757576	43500.
24283.333333333332	56000.
24541.78787878788	56000.
26071.454545454544	56000.
26708.848484848484	73500.
28870.11111111111	73500.
28354.545454545456	73500.
29581.113997113996	73500.
30301.939393939392	73500.
30193.444444444445	73500.
32647.29292929293	73500.
36365.79797979798	73500.
38248.393939393936	73500.
40824.17171717172	91000.
41655.09812409813	73500.
32242.70707070707	196000.
