16503.78787878788	27045.454545454544
17302.878787878788	30363.636363636364
18365.757575757576	30363.636363636364
18336.959595959597	31944.444444444445
19418.08080808081	36400.
19502.828282828283	37363.63636363636
21020.959595959597	37363.63636363636
22530.29292929293	43500.
22442.47474747475	33863.63636363636
23210.050505050505	33863.63636363636
23585.252525252527	33863.63636363636
24589.59595959596	37363.63636363636
25388.222222222223	33863.63636363636
25897.666666666668	37363.63636363636
27267.424242424244	108500.
29513.60606060606	108500.
34946.90764790765	161000.
34284.09090909091	196000.
