16690.	25666.666666666668
17126.666666666668	28500.
17890.	28500.
18506.666666666668	25666.666666666668
19411.969696969696	33863.63636363636
19709.303030303032	33863.63636363636
20192.303030303032	36400.
21028.08080808081	33863.63636363636
21500.41414141414	33863.63636363636
22574.41414141414	33863.63636363636
23073.939393939392	33863.63636363636
23176.969696969696	43500.
22768.60606060606	37363.63636363636
23377.757575757576	55090.90909090909
24268.636363636364	55090.90909090909
25831.35064935065	55090.90909090909
26076.431457431456	55090.90909090909
27437.97691197691	55090.90909090909
19775.	196000.
