17161.969696969696	37363.63636363636
17952.636363636364	33863.63636363636
18158.636363636364	33863.63636363636
18365.969696969696	33863.63636363636
18630.303030303032	33863.63636363636
19463.636363636364	33863.63636363636
20040.303030303032	33863.63636363636
19658.333333333332	26833.333333333332
20122.424242424244	33863.63636363636
20298.838383838385	37363.63636363636
20941.464646464647	37363.63636363636
22619.929292929293	38500.
23111.636363636364	88666.66666666667
28111.575757575756	161000.
50867.767676767675	161000.
84156.28282828283	161000.
34122.181818181816	196000.
