17920.60606060606	33863.63636363636
18597.878787878788	30363.636363636364
19487.121212121212	30363.636363636364
19788.939393939392	33863.63636363636
20341.363636363636	33863.63636363636
22014.909090909092	43500.
22686.484848484848	40090.90909090909
22750.493506493505	42000.
23458.25974025974	42000.
24544.00577200577	43500.
26010.347763347763	43500.
27319.50505050505	42000.
27248.491341991343	43500.
29287.434343434343	43500.
29752.704906204905	46900.
30847.54834054834	52500.
31533.08080808081	48954.545454545456
32402.19191919192	46900.
31470.54834054834	52500.
30934.78787878788	196000.
