17816.666666666668	26833.333333333332
18580.60606060606	37363.63636363636
19395.151515151516	37363.63636363636
21149.090909090908	43500.
23409.454545454544	43500.
24628.949494949495	43500.
25271.76767676768	43500.
25472.222222222223	43500.
27461.21212121212	40000.
28702.616161616163	55090.90909090909
29161.222222222223	55090.90909090909
29797.363636363636	55090.90909090909
31928.262626262625	55090.90909090909
32462.565656565657	55090.90909090909
33671.77777777778	55090.90909090909
33412.99711399712	55090.90909090909
31902.50505050505	196000.
