17240.	25666.666666666668
17791.666666666668	26833.333333333332
18625.303030303032	33863.63636363636
19595.60606060606	33863.63636363636
19646.969696969696	33863.63636363636
20131.969696969696	33863.63636363636
20704.545454545456	33863.63636363636
21231.575757575756	36400.
21657.878787878788	43500.
22451.636363636364	43500.
23622.60606060606	43500.
24165.18181818182	37363.63636363636
24337.090909090908	37363.63636363636
23933.909090909092	37363.63636363636
25803.939393939392	37363.63636363636
26808.353535353537	37363.63636363636
27226.484848484848	37363.63636363636
28394.075757575756	37363.63636363636
28218.190476190477	40642.857142857145
28801.385281385283	44571.42857142857
28778.984126984127	49888.88888888889
30470.406926406926	55090.90909090909
29915.552669552668	52500.
30797.20202020202	52500.
31371.545454545456	55090.90909090909
32274.763347763346	55090.90909090909
34035.29942279942	55090.90909090909
35340.842712842714	161000.
36649.88455988456	161000.
34307.180375180375	196000.
