17088.636363636364	33863.63636363636
18332.575757575756	33863.63636363636
18434.848484848484	33863.63636363636
18742.272727272728	33863.63636363636
19317.272727272728	33863.63636363636
20613.636363636364	33863.63636363636
21462.272727272728	33863.63636363636
22277.121212121212	38500.
22915.39393939394	38500.
25158.887445887445	48954.545454545456
26383.623376623378	38500.
26983.099567099565	43500.
26457.575757575756	38500.
26657.651515151516	43500.
28232.671717171717	38500.
29168.58297258297	38500.
28614.738095238095	43500.
29625.75396825397	43500.
29697.550505050505	56000.
30262.321067821067	56000.
29648.60101010101	56000.
27981.286435786435	196000.
