16896.666666666668	25666.666666666668
17846.666666666668	26833.333333333332
18496.666666666668	26833.333333333332
18543.333333333332	25666.666666666668
18543.333333333332	28500.
18639.	36400.
18914.666666666668	36400.
19557.333333333332	36400.
20271.575757575756	36400.
22244.515151515152	36400.
22830.64502164502	37363.63636363636
23414.38961038961	37363.63636363636
24212.463203463205	37363.63636363636
26231.95670995671	37363.63636363636
26839.81818181818	37363.63636363636
26755.11111111111	37363.63636363636
26869.362193362194	37363.63636363636
27073.747474747473	37363.63636363636
27761.959595959597	40500.
28196.237373737375	43500.
28400.70707070707	43500.
28115.752525252527	196000.
