17141.666666666668	26833.333333333332
17515.	26833.333333333332
17846.666666666668	26833.333333333332
18441.666666666668	29166.666666666668
18988.636363636364	29863.636363636364
19343.383838383837	35444.444444444445
19662.575757575756	33863.63636363636
19908.78787878788	37363.63636363636
20987.939393939392	37363.63636363636
22080.696969696968	37363.63636363636
23745.909090909092	37363.63636363636
25857.666666666668	37363.63636363636
27943.39393939394	37363.63636363636
22988.909090909092	196000.
