16925.303030303032	37363.63636363636
17757.878787878788	37363.63636363636
18540.151515151516	37363.63636363636
19699.39393939394	43500.
21252.	43500.
23181.060606060608	43500.
25652.484848484848	43500.
27438.18181818182	43500.
29261.015151515152	37363.63636363636
30081.08080808081	38500.
29071.737373737375	38500.
29631.19191919192	37363.63636363636
29699.89898989899	48954.545454545456
31192.939393939392	48954.545454545456
31349.463203463205	48954.545454545456
31995.656565656565	48954.545454545456
32320.545454545456	48954.545454545456
31984.060606060608	48954.545454545456
32391.141414141413	48954.545454545456
23681.777777777777	196000.
