16563.333333333332	23333.333333333332
17041.666666666668	26833.333333333332
18145.	29166.666666666668
18160.	29166.666666666668
19332.222222222223	31222.222222222223
19817.828282828283	33863.63636363636
19829.272727272728	33863.63636363636
20117.575757575756	33863.63636363636
21156.868686868685	37363.63636363636
22235.60606060606	43500.
24442.636363636364	43500.
25275.454545454544	43500.
25872.454545454544	43500.
25453.81818181818	48954.545454545456
26645.060606060608	48954.545454545456
27682.434343434343	48954.545454545456
28166.81818181818	48954.545454545456
31723.7012987013	161000.
35859.84848484849	161000.
33684.818181818184	196000.
