16606.666666666668	25666.666666666668
17396.666666666668	29166.666666666668
18914.545454545456	33863.63636363636
20388.18181818182	37363.63636363636
21796.727272727272	37363.63636363636
22763.949494949495	37363.63636363636
24234.40404040404	37363.63636363636
24961.535353535353	37363.63636363636
24747.949494949495	37363.63636363636
25909.252525252527	43500.
27108.858585858587	40090.90909090909
27721.89898989899	43500.
29242.392496392495	38500.
30234.99855699856	58100.
30462.11544011544	58100.
28803.95670995671	196000.
