17415.	38500.
18098.333333333332	38500.
19378.333333333332	38500.
20291.41414141414	38500.
21761.41414141414	38500.
23480.161616161615	38500.
24541.08080808081	38500.
24521.989898989897	38500.
26931.282828282827	38500.
27566.262626262625	38500.
26658.464646464647	38500.
28461.62626262626	43500.
28322.383838383837	38500.
30253.68686868687	38500.
30489.262626262625	38500.
30357.868686868685	38500.
29053.838383838385	43500.
28935.70562770563	48500.
28290.727272727272	42666.666666666664
30264.151515151516	52500.
30383.867243867244	73500.
31672.85714285714	73500.
26924.7012987013	196000.
