17130.60606060606	33863.63636363636
18642.878787878788	33863.63636363636
19030.81818181818	33863.63636363636
21081.78787878788	36400.
21577.303030303032	36400.
22773.60606060606	36400.
23118.909090909092	36400.
24101.484848484848	36400.
25090.575757575756	48954.545454545456
25381.60606060606	37363.63636363636
26230.272727272728	43500.
27493.636363636364	43500.
29450.878787878788	55090.90909090909
30400.272727272728	52500.
30171.069264069265	52500.
29908.969696969696	52500.
30513.76479076479	52500.
30047.131313131315	52500.
30175.28715728716	48954.545454545456
30483.099567099565	48954.545454545456
31377.987012987014	55090.90909090909
30299.34632034632	48954.545454545456
32791.545454545456	161000.
34340.	161000.
34950.36363636364	161000.
22543.939393939392	196000.
