17178.333333333332	28500.
17166.666666666668	28500.
17555.	28000.
18616.666666666668	28500.
19245.	38500.
19780.303030303032	38500.
20740.60606060606	38500.
21065.303030303032	38500.
21900.833333333332	38500.
22494.	38500.
22384.303030303032	38500.
22959.303030303032	43500.
23956.242424242424	43500.
25752.696969696968	55090.90909090909
25482.621212121212	61909.09090909091
26089.24458874459	55090.90909090909
28024.51370851371	55090.90909090909
30616.683982683982	55090.90909090909
31063.072871572873	55090.90909090909
32570.397546897548	55090.90909090909
32672.891053391053	57750.
33897.243145743145	57750.
34788.34704184704	57750.
34396.38383838384	55090.90909090909
34869.41847041847	55090.90909090909
29019.490620490622	196000.
