17181.969696969696	33863.63636363636
18562.272727272728	37363.63636363636
19761.515151515152	37363.63636363636
20444.151515151516	37363.63636363636
21063.333333333332	37363.63636363636
22950.454545454544	37363.63636363636
24558.29292929293	37363.63636363636
25737.636363636364	43500.
26374.757575757576	43500.
26834.454545454544	43500.
27458.030303030304	43500.
30173.090909090908	48954.545454545456
31303.675324675325	43500.
32004.468975468975	48954.545454545456
32215.914862914862	48954.545454545456
31735.23232323232	43500.
32343.030303030304	53200.
31521.454545454544	43500.
32553.453102453102	43500.
33809.68686868687	43500.
33545.34199134199	43500.
31142.484848484848	43500.
32485.939393939392	55090.90909090909
32684.22077922078	43500.
32607.67316017316	48954.545454545456
31582.41414141414	55090.90909090909
31935.757575757576	55090.90909090909
31507.757575757576	55090.90909090909
31676.696969696968	55090.90909090909
33211.78282828283	55090.90909090909
34318.22727272727	196000.
