16832.333333333332	27400.
17340.	25666.666666666668
17306.666666666668	28500.
18031.060606060608	30363.636363636364
18787.636363636364	36400.
19851.272727272728	36400.
19859.303030303032	33863.63636363636
21052.727272727272	33863.63636363636
22529.060606060608	37363.63636363636
22820.878787878788	33863.63636363636
23551.696969696968	36400.
23790.78787878788	37363.63636363636
23913.78787878788	36400.
24163.939393939392	37363.63636363636
25099.13997113997	55090.90909090909
25923.363636363636	55090.90909090909
27391.323232323233	55090.90909090909
28948.515151515152	91000.
32232.796536796537	161000.
29343.493506493505	196000.
