16995.	25666.666666666668
17811.666666666668	30000.
19008.333333333332	43500.
18706.424242424244	37363.63636363636
18806.424242424244	37363.63636363636
19793.939393939392	37363.63636363636
20832.454545454544	36400.
21612.090909090908	37363.63636363636
22254.030303030304	37363.63636363636
22111.60606060606	37363.63636363636
23016.636363636364	37363.63636363636
23780.090909090908	43500.
24445.848484848484	37363.63636363636
25893.70707070707	37363.63636363636
26096.91774891775	55090.90909090909
28089.48051948052	55090.90909090909
28679.809523809523	55090.90909090909
27161.852813852813	196000.
