17573.333333333332	40000.
18571.272727272728	40000.
20023.545454545456	40000.
19992.60606060606	40000.
20718.242424242424	40000.
21173.484848484848	33863.63636363636
21904.21212121212	40000.
22873.39393939394	43500.
24178.666666666668	43500.
24560.68686868687	43500.
25308.090909090908	46900.
25843.424242424244	46900.
26101.878787878788	46900.
27212.08080808081	46900.
28182.66378066378	48954.545454545456
29635.608225108226	48954.545454545456
30094.79365079365	48954.545454545456
29877.878787878788	48954.545454545456
30665.828282828283	48954.545454545456
31215.803030303032	161000.
34375.33982683982	161000.
21105.41414141414	196000.
