17161.969696969696	33863.63636363636
18550.909090909092	33863.63636363636
19889.545454545456	33863.63636363636
21000.151515151516	37363.63636363636
21429.242424242424	43500.
22068.636363636364	43500.
23375.151515151516	43500.
25220.939393939392	43500.
25241.757575757576	43500.
26697.78787878788	43500.
26053.4227994228	43500.
26452.806637806636	37363.63636363636
27014.503607503608	37363.63636363636
28152.440115440117	43500.
30336.138528138526	43500.
29785.70562770563	43500.
30051.372294372293	43500.
30501.444444444445	43500.
30857.008658008657	43500.
30878.68686868687	45454.545454545456
31490.545454545456	48954.545454545456
31881.596681096682	52272.72727272727
26003.18181818182	196000.
