17053.333333333332	23333.333333333332
17753.333333333332	25666.666666666668
18158.333333333332	25666.666666666668
18633.78787878788	27045.454545454544
19253.78787878788	30833.333333333332
19713.78787878788	38500.
19551.666666666668	29166.666666666668
20445.	38500.
20836.666666666668	38500.
21971.969696969696	38500.
21672.33766233766	38500.
21532.575757575756	38500.
22895.666666666668	38500.
24450.493506493505	43500.
24518.49494949495	38500.
26058.68614718615	38500.
26305.822510822512	42700.
26521.95238095238	42700.
27402.838383838385	42700.
27236.65367965368	42700.
26503.18181818182	42700.
27951.79292929293	46277.77777777778
27578.564935064936	47250.
28299.284271284272	55090.90909090909
28661.971861471862	55090.90909090909
29773.24458874459	60200.
32003.04329004329	63700.
35060.15079365079	73500.
26670.281385281385	196000.
