17578.333333333332	29166.666666666668
18135.60606060606	37363.63636363636
17851.666666666668	30000.
18288.333333333332	30000.
18710.	28500.
19081.666666666668	30000.
19335.	26833.333333333332
19804.545454545456	37363.63636363636
19985.303030303032	33863.63636363636
20595.303030303032	33863.63636363636
21829.242424242424	33863.63636363636
22599.090909090908	33863.63636363636
23079.363636363636	36400.
24581.545454545456	37363.63636363636
24773.696969696968	37363.63636363636
26022.363636363636	43500.
27090.20202020202	49700.
29171.29292929293	48954.545454545456
30807.948051948053	56000.
30627.445887445887	56000.
30570.199134199134	56000.
30767.78787878788	56000.
33768.8354978355	91000.
35897.479076479074	91000.
39762.78787878788	161000.
35497.718614718615	196000.
