16768.333333333332	25666.666666666668
17596.666666666668	25666.666666666668
17905.303030303032	37363.63636363636
18271.060606060608	33863.63636363636
19207.939393939392	37363.63636363636
19304.	27400.
19745.424242424244	36400.
20310.575757575756	37363.63636363636
20835.60606060606	36400.
21552.39393939394	36400.
22365.242424242424	36400.
22519.363636363636	36400.
21874.272727272728	36400.
22824.666666666668	36400.
23532.303030303032	36400.
23960.151515151516	37363.63636363636
24001.661616161615	37363.63636363636
25045.58585858586	36400.
24839.343434343435	37363.63636363636
24981.010101010103	43500.
26064.	56000.
22405.363636363636	196000.
