16726.666666666668	25666.666666666668
17800.	25666.666666666668
18341.666666666668	25666.666666666668
18631.666666666668	25666.666666666668
18340.	25666.666666666668
18776.666666666668	26833.333333333332
19155.666666666668	26500.
19638.333333333332	25666.666666666668
19808.333333333332	26500.
20030.	26500.
19993.333333333332	26500.
20620.	25666.666666666668
20551.666666666668	26500.
20745.	29166.666666666668
21181.666666666668	29166.666666666668
21175.303030303032	33863.63636363636
21576.439393939392	37363.63636363636
22451.21212121212	37363.63636363636
22800.21212121212	37363.63636363636
23582.848484848484	43500.
23928.454545454544	43500.
24909.666666666668	43500.
25878.121212121212	43500.
26778.18181818182	43500.
26927.190476190477	43500.
28053.424242424244	43500.
28512.348484848484	43500.
29241.646464646463	43500.
30017.877344877346	43500.
29782.613275613276	43500.
31203.614718614717	43500.
31667.838383838385	43500.
33395.892496392495	55090.90909090909
32424.54256854257	48954.545454545456
33455.65873015873	48954.545454545456
34412.30735930736	55090.90909090909
33893.19913419913	48954.545454545456
35216.62337662338	56000.
35872.13852813853	51681.818181818184
36072.49783549784	48954.545454545456
36773.292929292926	48954.545454545456
36658.67604617605	48954.545454545456
36084.46464646464	55090.90909090909
37112.367965367965	55090.90909090909
37492.65151515151	55090.90909090909
37564.27272727273	55090.90909090909
38398.96536796537	67357.14285714286
39423.76190476191	67357.14285714286
28641.471861471862	196000.
