17010.454545454544	29166.666666666668
17857.121212121212	29166.666666666668
18718.18181818182	29863.636363636364
19525.151515151516	30545.454545454544
19988.333333333332	30545.454545454544
20869.848484848484	30545.454545454544
20992.878787878788	29863.636363636364
20918.939393939392	33863.63636363636
22087.636363636364	40500.
24094.454545454544	43500.
24759.303030303032	43500.
26213.717171717173	43500.
27805.717171717173	56000.
27416.54256854257	49285.71428571428
27284.848484848484	43500.
30907.261183261184	196000.
