17165.303030303032	33863.63636363636
17718.636363636364	33863.63636363636
18523.939393939392	33863.63636363636
18502.333333333332	36400.
19237.636363636364	36400.
19823.909090909092	37363.63636363636
20584.242424242424	43500.
21672.424242424244	43500.
22438.959595959597	37363.63636363636
22733.535353535353	40090.90909090909
22929.77922077922	37363.63636363636
24651.406926406926	43500.
26106.132756132756	43500.
27682.45598845599	43500.
28347.425685425686	43500.
30177.040404040403	43500.
31363.969696969696	43500.
31671.37373737374	55090.90909090909
32166.676767676767	43500.
32619.9797979798	43500.
31546.91919191919	49888.88888888889
32131.378787878788	49888.88888888889
32534.909090909092	55090.90909090909
31165.372294372293	55090.90909090909
31303.747474747473	48954.545454545456
32745.877344877346	43500.
33145.22222222222	43500.
32633.70707070707	43500.
33110.78354978355	62300.
33059.4329004329	43500.
33390.46464646464	43500.
32905.67676767677	43500.
34458.868686868685	43500.
34802.35353535353	49888.88888888889
34168.00288600288	43500.
35939.05339105339	43500.
37490.85858585859	43500.
37104.59595959596	48954.545454545456
36497.32178932179	44833.333333333336
35812.26118326118	44833.333333333336
37102.80808080808	50318.181818181816
36365.305916305915	55090.90909090909
37184.13636363636	56000.
37485.868686868685	55090.90909090909
37648.20057720058	55090.90909090909
36484.330447330445	55090.90909090909
37318.979797979795	55090.90909090909
35616.69696969697	196000.
