16871.666666666668	30000.
17498.333333333332	30000.
18318.333333333332	30000.
19195.	38500.
19932.121212121212	27045.454545454544
20530.242424242424	30100.
20294.696969696968	30100.
21569.484848484848	30100.
22971.121212121212	36400.
23110.39393939394	36400.
24102.545454545456	37363.63636363636
24440.696969696968	37363.63636363636
25034.11111111111	36400.
25316.666666666668	37363.63636363636
25824.41774891775	42000.
26386.944444444445	42000.
25759.050505050505	42000.
27404.18181818182	44833.333333333336
27793.60606060606	44833.333333333336
27930.60606060606	44833.333333333336
28932.01443001443	46900.
29006.64502164502	46900.
28855.652236652237	46900.
30432.176046176046	46900.
30603.87445887446	46900.
30857.209235209237	48954.545454545456
31727.646464646463	55772.72727272727
32904.71717171717	63700.
33167.60173160173	54785.71428571428
33824.73448773449	85166.66666666667
36349.40404040404	143500.
39338.02886002886	85166.66666666667
44065.3658008658	143500.
50095.29797979798	143500.
57701.082251082255	143500.
70124.32106782107	161000.
76477.93939393939	161000.
79601.60028860028	161000.
87062.83621933623	161000.
87257.9264069264	161000.
82065.61255411255	161000.
72814.51515151515	196000.
