16336.666666666666	35000.
16835.	35000.
17676.666666666668	35000.
17761.666666666668	35000.
18556.666666666668	35000.
19347.222222222223	35000.
20269.49494949495	37363.63636363636
21358.242424242424	38500.
21447.515151515152	38500.
22125.040404040403	38500.
22294.262626262625	37363.63636363636
22854.464646464647	37363.63636363636
23372.535353535353	37363.63636363636
24871.464646464647	52500.
26859.909090909092	52500.
27058.696969696968	46900.
27245.352092352092	46900.
29522.666666666668	178500.
35054.0101010101	178500.
44780.818181818184	178500.
35569.07070707071	196000.
