17201.666666666668	23333.333333333332
17388.333333333332	25666.666666666668
17821.666666666668	23333.333333333332
18430.	23333.333333333332
18771.666666666668	25666.666666666668
18718.333333333332	26833.333333333332
19118.333333333332	26833.333333333332
19436.666666666668	25666.666666666668
19391.666666666668	28500.
19763.333333333332	29166.666666666668
20393.333333333332	25666.666666666668
20750.666666666668	25666.666666666668
20856.636363636364	33863.63636363636
20745.	26500.
21180.	26833.333333333332
20540.	29166.666666666668
20741.969696969696	37363.63636363636
21694.303030303032	37363.63636363636
21982.272727272728	38500.
22556.515151515152	38500.
24756.363636363636	38500.
26224.050505050505	48954.545454545456
27536.060606060608	48954.545454545456
28087.39393939394	50318.181818181816
26947.515151515152	50318.181818181816
28640.121212121212	50318.181818181816
29450.676767676767	43500.
30954.704184704184	43500.
31560.010822510823	48954.545454545456
32180.454545454544	48954.545454545456
31692.171717171717	48954.545454545456
32288.823232323233	48954.545454545456
32696.196969696968	48954.545454545456
32861.73737373737	48954.545454545456
33537.931457431456	51333.333333333336
35276.04761904762	175000.
33709.742424242424	196000.
