16887.121212121212	30545.454545454544
17092.121212121212	30545.454545454544
17278.78787878788	30545.454545454544
18150.454545454544	30545.454545454544
18270.	26833.333333333332
18858.333333333332	26833.333333333332
18512.121212121212	27500.
18680.777777777777	31944.444444444445
19718.666666666668	31000.
21023.454545454544	36000.
22305.454545454544	40000.
22380.303030303032	33863.63636363636
22391.666666666668	36000.
22785.878787878788	48954.545454545456
24529.363636363636	48954.545454545456
26106.11111111111	55090.90909090909
26263.11111111111	55090.90909090909
27871.959595959597	55090.90909090909
29220.	48954.545454545456
30376.175324675325	48954.545454545456
32530.742424242424	143500.
34011.530303030304	196000.
