17097.333333333332	32900.
17686.666666666668	29166.666666666668
17800.303030303032	33863.63636363636
18800.60606060606	33863.63636363636
19161.575757575756	33863.63636363636
19746.464646464647	33863.63636363636
20424.343434343435	33863.63636363636
21602.68686868687	42136.36363636364
22890.70707070707	42136.36363636364
22562.878787878788	42136.36363636364
23730.358585858587	42136.36363636364
25751.166666666668	42136.36363636364
25853.929292929293	43500.
27600.281385281385	43500.
28832.641414141413	43500.
29963.31818181818	43500.
29270.929292929293	55772.72727272727
30911.906204906205	55772.72727272727
31712.528138528138	43500.
33335.57575757576	43500.
34584.47619047619	50166.666666666664
32951.917748917745	50166.666666666664
34239.81529581529	44833.333333333336
35479.229437229435	48954.545454545456
34670.794372294375	48954.545454545456
34702.28282828283	196000.
