17339.090909090908	33863.63636363636
18230.303030303032	33863.63636363636
18218.333333333332	26833.333333333332
19175.	28500.
19078.333333333332	28500.
19349.	30900.
19893.666666666668	38500.
20946.666666666668	38500.
20750.969696969696	38500.
20804.969696969696	30363.636363636364
21135.424242424244	30363.636363636364
22523.636363636364	38500.
22531.515151515152	36400.
25074.242424242424	43500.
26303.484848484848	48954.545454545456
26493.39826839827	43500.
26975.659451659452	43500.
26512.88455988456	43500.
27700.578643578643	45300.
31544.71284271284	56000.
32739.68686868687	56000.
33059.378787878784	56000.
34786.53535353536	57750.
27868.696969696968	196000.
