17068.333333333332	26833.333333333332
17593.333333333332	26833.333333333332
18120.	26833.333333333332
18588.636363636364	37363.63636363636
19406.81818181818	37363.63636363636
20179.090909090908	37363.63636363636
21026.515151515152	37363.63636363636
21310.151515151516	33954.545454545456
22108.121212121212	33954.545454545456
24438.333333333332	37363.63636363636
26257.969696969696	37363.63636363636
27834.969696969696	44833.333333333336
28970.78787878788	48954.545454545456
30836.39393939394	48954.545454545456
32005.41919191919	46200.
32079.515151515152	48954.545454545456
32142.922077922078	45545.454545454544
31448.409090909092	48954.545454545456
31083.272727272728	51681.818181818184
31881.114718614717	56000.
32896.12554112554	56000.
36585.018759018756	108500.
33939.56565656565	196000.
