16942.121212121212	27045.454545454544
17226.666666666668	25666.666666666668
17733.333333333332	25666.666666666668
18468.333333333332	25666.666666666668
18550.	25666.666666666668
19181.666666666668	28500.
19631.969696969696	33863.63636363636
20188.18181818182	33863.63636363636
21181.060606060608	33863.63636363636
20808.78787878788	33863.63636363636
20890.515151515152	33863.63636363636
21769.959595959597	35444.444444444445
22637.929292929293	38727.27272727273
23228.030303030304	38727.27272727273
24450.454545454544	38727.27272727273
25259.030303030304	38727.27272727273
25254.272727272728	38727.27272727273
25365.838383838385	38727.27272727273
26297.060606060608	37363.63636363636
27320.696969696968	38500.
28247.262626262625	55090.90909090909
29894.861471861474	55090.90909090909
30329.246753246753	55090.90909090909
23053.636363636364	196000.
