16558.333333333332	25666.666666666668
17091.666666666668	26833.333333333332
17873.333333333332	38500.
18490.454545454544	30545.454545454544
18603.333333333332	34500.
19221.666666666668	34500.
19270.303030303032	37363.63636363636
19755.050505050505	37363.63636363636
21256.838383838385	40500.
21754.469696969696	40500.
22808.409090909092	40500.
23381.489898989897	40500.
25496.868686868685	41944.444444444445
28222.08080808081	44833.333333333336
29209.050505050505	61909.09090909091
30641.146464646463	61909.09090909091
30750.136363636364	44833.333333333336
29700.717171717173	42700.
30263.010101010103	52363.63636363636
30668.033189033187	55090.90909090909
28094.109668109668	196000.
