16788.333333333332	29166.666666666668
17578.333333333332	29166.666666666668
18602.333333333332	29166.666666666668
19068.	29166.666666666668
19228.89898989899	31944.444444444445
19197.60606060606	33863.63636363636
20027.242424242424	33863.63636363636
21038.11111111111	33863.63636363636
22682.41414141414	37363.63636363636
24353.868686868685	37363.63636363636
24868.757575757576	37363.63636363636
25263.88888888889	37363.63636363636
26112.636363636364	37363.63636363636
25093.030303030304	192500.
