16841.666666666668	25666.666666666668
17806.666666666668	25666.666666666668
18290.	29166.666666666668
17925.666666666668	30900.
18178.333333333332	28500.
18640.	25666.666666666668
18433.333333333332	25666.666666666668
18870.	25666.666666666668
19259.333333333332	30100.
19064.242424242424	32666.666666666668
20202.272727272728	32666.666666666668
20754.515151515152	32666.666666666668
21797.272727272728	38500.
22344.39393939394	38500.
23244.4329004329	38500.
23999.242424242424	73500.
24628.030303030304	73500.
26996.939393939392	73500.
30890.848484848484	91000.
37442.69696969697	73500.
40242.16161616162	196000.
