16921.666666666668	23333.333333333332
17146.666666666668	25666.666666666668
17840.	25666.666666666668
17946.666666666668	25666.666666666668
18598.636363636364	33863.63636363636
18670.60606060606	33863.63636363636
18957.727272727272	33863.63636363636
19284.090909090908	33863.63636363636
19973.333333333332	33863.63636363636
20909.848484848484	33863.63636363636
21326.666666666668	33863.63636363636
20712.424242424244	33863.63636363636
20995.81818181818	33863.63636363636
21484.424242424244	33863.63636363636
22853.666666666668	43500.
24468.030303030304	43500.
25150.848484848484	43500.
26128.37373737374	43500.
26759.31818181818	43500.
20760.666666666668	196000.
