17021.666666666668	29166.666666666668
17135.	25666.666666666668
17173.333333333332	26833.333333333332
17768.333333333332	29166.666666666668
18795.303030303032	33863.63636363636
19525.	33863.63636363636
20448.333333333332	33863.63636363636
20575.757575757576	33863.63636363636
21324.39393939394	33863.63636363636
22037.272727272728	38500.
22843.636363636364	38500.
25091.363636363636	38500.
25397.272727272728	38500.
25153.852813852813	38500.
25447.424242424244	38500.
25975.151515151516	38500.
27611.878787878788	43500.
29186.59595959596	88666.66666666667
20790.	196000.
