17627.121212121212	27045.454545454544
18943.333333333332	25666.666666666668
19238.333333333332	25666.666666666668
20133.333333333332	25666.666666666668
20156.666666666668	25666.666666666668
20085.	25666.666666666668
20676.666666666668	25666.666666666668
20610.	26833.333333333332
20676.666666666668	29166.666666666668
20771.969696969696	33863.63636363636
20463.333333333332	26500.
20521.969696969696	33863.63636363636
20818.939393939392	33863.63636363636
21401.575757575756	33863.63636363636
21552.575757575756	33863.63636363636
22595.81818181818	36400.
22579.303030303032	38500.
22371.969696969696	38500.
22168.969696969696	38500.
22510.939393939392	38500.
22713.575757575756	38500.
23534.424242424244	33863.63636363636
22875.515151515152	36400.
22588.484848484848	33863.63636363636
22971.81818181818	33863.63636363636
23464.848484848484	33863.63636363636
23722.18181818182	33863.63636363636
24321.242424242424	36400.
24362.909090909092	37363.63636363636
24654.242424242424	43500.
24415.363636363636	43500.
25670.242424242424	43500.
25847.858585858587	43500.
26676.77056277056	43500.
27977.93795093795	43500.
27501.05844155844	43500.
28217.79437229437	48954.545454545456
28900.272727272728	44181.818181818184
29918.58225108225	55090.90909090909
31056.196969696968	55090.90909090909
31959.83694083694	55090.90909090909
31947.02886002886	55090.90909090909
32183.161616161615	73500.
31679.464646464647	73500.
32696.028138528138	73500.
33054.85858585859	73500.
33980.32828282828	73500.
33953.25108225108	73500.
34078.169552669555	108500.
39448.118326118325	108500.
47113.78643578644	108500.
24183.030303030304	196000.
