17540.60606060606	33863.63636363636
17762.939393939392	36400.
18645.60606060606	33863.63636363636
19419.60606060606	33863.63636363636
20702.636363636364	33863.63636363636
22054.545454545456	37363.63636363636
22830.81818181818	37363.63636363636
24498.429292929293	37363.63636363636
24474.929292929293	37363.63636363636
24796.222222222223	54409.09090909091
25377.91919191919	54409.09090909091
27253.60606060606	55090.90909090909
29092.575757575756	66000.
30872.515151515152	91000.
35335.34199134199	108500.
37773.01948051948	108500.
26497.5	196000.
