17909.666666666668	36400.
18438.333333333332	30000.
18663.333333333332	30000.
19156.969696969696	30363.636363636364
19170.	26833.333333333332
20025.	38500.
19495.	30000.
20111.666666666668	30000.
20918.35064935065	36400.
20591.81818181818	33863.63636363636
22395.757575757576	33863.63636363636
23129.151515151516	37363.63636363636
25112.24963924964	43500.
25843.151515151516	40600.
27421.868686868685	37363.63636363636
27638.434343434343	43500.
28578.727272727272	43500.
27960.969696969696	55300.
29994.717171717173	55300.
32706.847041847042	55300.
33513.76479076479	108500.
26890.242424242424	196000.
