17293.636363636364	37363.63636363636
17537.121212121212	29166.666666666668
18564.090909090908	29166.666666666668
19155.090909090908	30100.
20169.78787878788	30100.
20862.363636363636	30100.
21269.696969696968	30100.
21957.242424242424	38500.
22662.444444444445	33863.63636363636
22489.41414141414	32900.
22641.484848484848	33863.63636363636
23287.23232323232	35444.444444444445
23545.828282828283	35444.444444444445
24268.78787878788	38500.
25119.303030303032	38500.
26604.656565656565	61909.09090909091
27180.828282828283	61909.09090909091
27787.545454545456	61909.09090909091
29726.281385281385	61909.09090909091
29646.02886002886	61909.09090909091
31380.858585858587	61909.09090909091
30109.41414141414	61909.09090909091
30236.838383838385	55090.90909090909
28481.828282828283	196000.
