17033.333333333332	30000.
17568.78787878788	27045.454545454544
18190.454545454544	29166.666666666668
18088.78787878788	29166.666666666668
18691.969696969696	33863.63636363636
19920.909090909092	33863.63636363636
20457.727272727272	33863.63636363636
20842.727272727272	33863.63636363636
20758.18181818182	33863.63636363636
21878.39393939394	37363.63636363636
22704.151515151516	38500.
23970.727272727272	48954.545454545456
24246.909090909092	43500.
24643.939393939392	43500.
25530.636363636364	43500.
26986.68686868687	48954.545454545456
27032.424242424244	48954.545454545456
28484.675324675325	43500.
29087.44155844156	43500.
29541.554112554113	43500.
29575.727272727272	43500.
31629.363636363636	43500.
31572.848484848484	43500.
30657.974025974025	48954.545454545456
30274.20562770563	48954.545454545456
32919.73881673882	48954.545454545456
33491.27200577201	91000.
35765.46536796537	91000.
35368.12987012987	91000.
26861.89393939394	196000.
