16555.303030303032	33863.63636363636
17885.909090909092	33863.63636363636
18170.909090909092	33863.63636363636
18687.575757575756	37363.63636363636
19045.909090909092	37363.63636363636
19614.545454545456	37363.63636363636
20515.454545454544	37363.63636363636
20635.909090909092	37363.63636363636
21171.262626262625	37363.63636363636
22592.37373737374	37363.63636363636
23303.545454545456	37363.63636363636
23670.656565656565	37363.63636363636
25905.454545454544	37363.63636363636
28074.59595959596	37363.63636363636
28070.727272727272	37363.63636363636
29738.790043290042	37363.63636363636
29750.68903318903	37363.63636363636
30786.877344877346	37363.63636363636
30599.222222222223	37500.
31249.333333333332	43500.
31427.40404040404	43500.
31028.676767676767	49636.36363636364
30785.685425685424	43500.
31609.987012987014	55090.90909090909
32034.055555555555	43500.
32385.762626262625	43500.
33331.08585858586	108500.
26485.777777777777	196000.
