17380.303030303032	33863.63636363636
18328.333333333332	32666.666666666668
19071.666666666668	29166.666666666668
19470.303030303032	33863.63636363636
19742.333333333332	36400.
20429.60606060606	36400.
21459.	38500.
22058.636363636364	38500.
22713.78787878788	38500.
23795.60606060606	43500.
25132.246753246753	43500.
25466.333333333332	43500.
25964.060606060608	43500.
27217.454545454544	38500.
26461.484848484848	38500.
26784.822510822512	46142.857142857145
27160.489177489177	40642.857142857145
28011.510822510823	48954.545454545456
27910.727272727272	37363.63636363636
28640.493506493505	55090.90909090909
28650.575757575756	55090.90909090909
28913.91919191919	38500.
29234.858585858587	38500.
30954.209235209237	55090.90909090909
31946.60606060606	91000.
34119.37373737374	91000.
32752.242424242424	91000.
32339.939393939392	91000.
27724.52380952381	196000.
