16951.969696969696	33863.63636363636
17552.575757575756	33863.63636363636
18121.878787878788	36400.
18252.878787878788	33863.63636363636
18605.909090909092	33863.63636363636
18941.969696969696	33863.63636363636
19227.272727272728	33863.63636363636
20607.545454545456	36300.
21312.39393939394	36300.
22378.60606060606	36300.
23257.545454545456	43500.
23674.76767676768	43500.
24800.18181818182	43500.
24426.030303030304	43500.
25574.64502164502	43500.
26490.4329004329	37363.63636363636
26605.227994227993	43500.
27543.790764790763	43500.
28555.030303030304	43500.
29563.78787878788	43500.
31238.121212121212	43500.
30451.949494949495	55090.90909090909
31206.72582972583	55090.90909090909
31354.28787878788	55090.90909090909
31830.823232323233	73500.
31777.598845598844	73500.
32193.53823953824	73500.
33442.843434343435	73500.
34218.1341991342	55090.90909090909
33365.78787878788	55090.90909090909
31666.85714285714	55090.90909090909
32430.64357864358	55090.90909090909
32461.35064935065	55090.90909090909
33403.694083694085	196000.
