17195.	25666.666666666668
18123.333333333332	38500.
19137.575757575756	33863.63636363636
20211.	38500.
21065.60606060606	37363.63636363636
21969.636363636364	37363.63636363636
23318.454545454544	37363.63636363636
23373.303030303032	36400.
24688.717171717173	37363.63636363636
24816.444444444445	37363.63636363636
24991.656565656565	37363.63636363636
24589.272727272728	37363.63636363636
25161.80808080808	37363.63636363636
25110.989898989897	37363.63636363636
24999.0202020202	43500.
25371.060606060608	48954.545454545456
24651.848484848484	196000.
