17142.777777777777	35444.444444444445
17473.333333333332	26833.333333333332
18056.666666666668	26833.333333333332
18580.	26833.333333333332
19461.121212121212	30000.
20079.64502164502	32666.666666666668
20932.541125541127	33863.63636363636
21804.554112554113	37363.63636363636
21927.909090909092	37666.666666666664
21963.18181818182	37666.666666666664
23877.050505050505	42045.454545454544
25129.978354978353	42136.36363636364
26599.103896103898	42136.36363636364
27654.08225108225	55090.90909090909
28078.073593073594	61909.09090909091
29755.161616161615	63700.
30757.35064935065	196000.
