17199.090909090908	33863.63636363636
17879.090909090908	29863.636363636364
18461.969696969696	33863.63636363636
18750.	26833.333333333332
19686.969696969696	30363.636363636364
19914.60606060606	32666.666666666668
21240.666666666668	32666.666666666668
21618.333333333332	32666.666666666668
21866.323232323233	35444.444444444445
22532.989898989897	35444.444444444445
22402.747474747473	35444.444444444445
22976.161616161615	35444.444444444445
23475.08080808081	42000.
24229.939393939392	37363.63636363636
24510.29292929293	40500.
24547.353535353537	37363.63636363636
24514.929292929293	50166.666666666664
24428.757575757576	50166.666666666664
26879.25108225108	143500.
28624.906204906205	143500.
31114.8759018759	143500.
33328.34199134199	143500.
26309.848484848484	196000.
