17617.272727272728	33863.63636363636
18598.18181818182	55090.90909090909
19781.21212121212	33863.63636363636
20374.242424242424	37363.63636363636
22386.424242424244	48954.545454545456
23669.363636363636	55090.90909090909
23896.463203463205	55090.90909090909
24184.727272727272	55090.90909090909
25595.34632034632	55090.90909090909
27265.867243867244	55090.90909090909
29001.72582972583	55090.90909090909
29403.58152958153	56000.
31312.093795093795	55090.90909090909
32673.931457431456	55090.90909090909
32061.800865800866	55090.90909090909
31619.75468975469	55090.90909090909
31489.68686868687	55090.90909090909
31030.196248196247	55090.90909090909
30437.405483405484	55090.90909090909
29786.265512265512	55090.90909090909
31316.22655122655	55090.90909090909
31542.727994227993	55090.90909090909
26740.21067821068	196000.
