17001.666666666668	26500.
17861.666666666668	26500.
18725.303030303032	33863.63636363636
19172.272727272728	33863.63636363636
20222.575757575756	43500.
20825.151515151516	43500.
21887.929292929293	43500.
22918.18181818182	43500.
24929.444444444445	43500.
25097.929292929293	43500.
27142.391053391053	44571.42857142857
28303.333333333332	62000.
29084.39393939394	62000.
30547.833333333332	43500.
31571.717171717173	43500.
34316.969696969696	44833.333333333336
34551.27272727273	52500.
34332.24098124098	55090.90909090909
34532.67676767677	55090.90909090909
35417.41414141414	55090.90909090909
36214.90404040404	55090.90909090909
37657.86147186147	55090.90909090909
39652.180375180375	55772.72727272727
35753.445165945166	196000.
