17538.636363636364	33863.63636363636
18831.11111111111	35444.444444444445
19634.090909090908	33863.63636363636
19619.090909090908	37363.63636363636
20089.545454545456	37363.63636363636
21086.81818181818	37363.63636363636
22025.	37363.63636363636
23336.363636363636	37363.63636363636
24099.39393939394	37363.63636363636
25886.575757575756	37363.63636363636
26360.463203463205	37363.63636363636
27776.138528138526	38500.
29049.841991341993	43500.
30735.003607503608	48954.545454545456
31563.01875901876	48954.545454545456
33081.232323232325	48954.545454545456
33865.98484848485	49700.
32571.756854256855	49700.
32817.03896103896	56000.
33797.34054834055	48954.545454545456
35223.78282828283	48954.545454545456
35421.919191919194	55090.90909090909
35576.367965367965	55090.90909090909
37724.9898989899	55090.90909090909
38397.80808080808	55090.90909090909
37823.555555555555	55090.90909090909
38113.545454545456	55090.90909090909
22330.	196000.
