17041.666666666668	23333.333333333332
17500.	25666.666666666668
18533.	25666.666666666668
19225.85714285714	36400.
19976.160173160173	36400.
21242.48051948052	36400.
22597.848484848484	36400.
23343.56277056277	37363.63636363636
24633.025974025975	43500.
25246.575757575756	43500.
25351.747474747473	43500.
26121.242424242424	38500.
26706.70562770563	40600.
27273.887445887445	38500.
27373.838383838385	37363.63636363636
28228.31313131313	46900.
29417.010101010103	46900.
29492.363636363636	55090.90909090909
33468.444444444445	161000.
23933.666666666668	196000.
