17005.	25666.666666666668
17856.666666666668	25666.666666666668
18761.666666666668	26166.666666666668
19031.969696969696	37363.63636363636
19729.242424242424	37363.63636363636
20888.959595959597	37363.63636363636
21584.29292929293	43500.
22133.282828282827	37363.63636363636
23668.715728715728	37363.63636363636
24782.929292929293	43500.
24428.20202020202	37363.63636363636
25047.848484848484	37363.63636363636
26423.616161616163	37363.63636363636
26644.22943722944	41222.22222222222
27845.301587301587	43166.666666666664
27383.91919191919	43500.
28976.282828282827	161000.
34225.90909090909	161000.
49493.42424242424	161000.
26214.848484848484	196000.
